filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,label
8_theo_3.wav,0.43605390191078186,0.004979570861905813,1423.6051845234178,1112.9270000112442,2834.100811298077,0.09945913461538461,-568.0260009765625,189.8220977783203,-67.88475799560547,53.73066711425781,44.66752243041992,-60.178043365478516,-5.1427812576293945,8.184351921081543,-32.9913215637207,-6.2627739906311035,-8.301416397094727,-19.808067321777344,5.612182140350342,-4.733536243438721,-7.005838394165039,13.172928810119629,-5.376274108886719,-7.676235675811768,5.651795387268066,-15.309609413146973,-14.433182716369629,1.3868408203125,-8.245362281799316,-1.5460764169692993,5.666897773742676,-7.357057571411133,-1.2657660245895386,0.7941579222679138,-10.277830123901367,0.9246544241905212
7_george_3.wav,0.270011842250824,0.061883293092250824,1354.1120222076447,972.349416723659,2472.01171875,0.08517578125,-359.285888671875,140.93234252929688,-75.819091796875,12.38836669921875,33.243507385253906,-37.55128860473633,-22.647323608398438,-36.04013442993164,-46.8974723815918,5.454192638397217,-12.19412612915039,-42.94450378417969,-0.5248903632164001,2.3783767223358154,-21.30060577392578,-6.633944034576416,-10.968379974365234,-17.635540008544922,-3.530825614929199,-13.584005355834961,-16.009071350097656,-1.9776368141174316,-12.57673454284668,-12.209816932678223,0.2790626287460327,-12.246769905090332,-10.979500770568848,5.407645225524902,-2.3002243041992188,-6.141040802001953
4_theo_2.wav,0.23577049374580383,0.00518693495541811,668.0749048323162,689.7973065518082,1090.65673828125,0.0353515625,-592.1341552734375,237.2106475830078,-26.143718719482422,3.7773642539978027,8.333971977233887,-36.421058654785156,4.464350700378418,6.027217864990234,-20.170618057250977,1.298105239868164,-8.806657791137695,-19.22064971923828,6.530250549316406,-5.424618244171143,-14.598724365234375,8.484362602233887,-2.5361132621765137,-14.152563095092773,-1.7457106113433838,-12.929011344909668,-17.448320388793945,-2.418839693069458,-8.466253280639648,-11.403712272644043,-1.9406967163085938,-5.742837429046631,-4.984320163726807,-0.5279746055603027,-4.119028091430664,2.293708086013794
8_nicolas_4.wav,0.3489187955856323,0.0345374196767807,1011.3269145037622,1034.1481164620245,2423.382568359375,0.053019205729166664,-365.9579772949219,228.1442413330078,-66.49927520751953,44.96554183959961,44.41177749633789,-56.196414947509766,-2.176311731338501,-1.5997198820114136,-36.6565055847168,12.792393684387207,2.3555843830108643,-22.25650978088379,13.526471138000488,-1.5019880533218384,-19.00847053527832,4.834115505218506,-8.167953491210938,-9.127299308776855,11.075008392333984,-7.612109661102295,-7.175222873687744,8.77921199798584,-8.48967456817627,-5.038381099700928,8.747097969055176,-3.195831537246704,1.9764209985733032,7.155813694000244,-6.635859966278076,-1.3469429016113281
5_jackson_0.wav,0.40111517906188965,0.05844549089670181,1066.1488498362821,930.6085868914911,1958.3881578947369,0.06501850328947369,-307.600830078125,214.8428192138672,-60.466251373291016,1.7968412637710571,29.467288970947266,-40.59599685668945,-20.681289672851562,-6.923947811126709,-17.338817596435547,12.706016540527344,8.050235748291016,-13.047554016113281,-4.04176664352417,-11.728436470031738,-11.335412979125977,0.5606608986854553,-18.862953186035156,-16.6841983795166,3.9381895065307617,-12.433940887451172,-14.050646781921387,2.427311658859253,-12.247421264648438,-14.307366371154785,-1.0147027969360352,-12.266983032226562,-12.379106521606445,-1.9063520431518555,-10.179448127746582,-6.755921840667725
5_theo_0.wav,0.4386165142059326,0.0067931776866316795,1092.0568589899297,823.4459805678491,1856.4697265625,0.06842912946428571,-513.2801513671875,241.1215362548828,-83.94279479980469,-11.5442533493042,23.917585372924805,-43.1478157043457,-3.674360513687134,3.611021041870117,-23.941335678100586,12.058096885681152,11.918905258178711,-9.40803050994873,2.010922908782959,-11.057490348815918,-9.847368240356445,9.300600051879883,-14.47778034210205,-16.37454605102539,5.57355260848999,-13.095794677734375,-12.44102954864502,9.570047378540039,-6.034898281097412,-12.285778999328613,-1.3896329402923584,-7.6645989418029785,-2.034515380859375,2.4379169940948486,-9.868392944335938,-3.7987310886383057
7_yweweler_1.wav,0.33746790885925293,0.005785122513771057,1239.9372109604813,1039.286225303093,2459.218462775735,0.06821576286764706,-563.8778686523438,199.3785858154297,-69.64623260498047,25.500530242919922,42.48423767089844,-38.2475700378418,5.227559566497803,3.9369964599609375,-37.474544525146484,4.824395179748535,7.7946248054504395,-23.530996322631836,-1.7955241203308105,0.48273971676826477,-10.577461242675781,0.9298642873764038,-9.75635051727295,-7.70825719833374,12.12514591217041,-5.698238849639893,-14.123574256896973,-0.3538535237312317,-10.690435409545898,-9.067831039428711,3.145392417907715,-10.274637222290039,-8.482809066772461,4.807768821716309,-4.3991875648498535,-3.6019530296325684
8_theo_1.wav,0.28675171732902527,0.0036743679083883762,1593.3359258987548,1207.2536542240716,2998.49853515625,0.09566824776785714,-589.8665771484375,177.7101287841797,-72.58365631103516,57.348514556884766,43.44281005859375,-58.456268310546875,6.960116386413574,14.789969444274902,-33.2428092956543,-0.2940385043621063,-4.400203704833984,-21.864734649658203,7.870185375213623,-2.038015604019165,-8.77742862701416,13.066123008728027,-5.826586723327637,-11.34906005859375,4.275672435760498,-13.670845031738281,-9.281661033630371,9.027789115905762,-8.360040664672852,-8.884202003479004,2.427882432937622,-6.505731105804443,-0.3848579525947571,2.6102898120880127,-8.6636381149292,2.0628387928009033
6_yweweler_2.wav,0.4644932448863983,0.010111333802342415,1231.0261203182502,1080.4447269896193,2515.078125,0.06259765625,-515.5991821289062,195.10220336914062,-67.31878662109375,29.585046768188477,47.918479919433594,-44.58588790893555,-11.253305435180664,2.3850178718566895,-29.542240142822266,-4.09446907043457,-8.215896606445312,-24.869277954101562,2.9079272747039795,-1.394763708114624,-13.911844253540039,1.9655725955963135,-4.742784023284912,-4.013360977172852,9.709444046020508,-6.737841606140137,-7.588134765625,4.759124755859375,-11.833534240722656,-10.493975639343262,3.912825107574463,-8.230391502380371,-7.0200066566467285,3.0065395832061768,-8.143285751342773,-7.3789567947387695
6_yweweler_4.wav,0.3898300230503082,0.009667701087892056,1231.6803066305254,1075.6275376092553,2569.1802978515625,0.0489501953125,-495.903076171875,205.1163330078125,-69.25143432617188,48.0684814453125,58.73780059814453,-53.684814453125,-10.456619262695312,11.46269702911377,-30.242399215698242,-10.084249496459961,-11.192459106445312,-22.66855239868164,5.743195533752441,-2.434502363204956,-10.737279891967773,11.059417724609375,-0.11421430110931396,-3.267786979675293,11.768068313598633,-4.114336013793945,-4.264367580413818,5.894524574279785,-13.444998741149902,-8.445869445800781,6.920572280883789,-9.894609451293945,-8.261934280395508,4.679769515991211,-5.482312202453613,-2.454589605331421
0_george_3.wav,0.2642790377140045,0.06321131438016891,1172.4269821155435,978.1653383248035,2229.0852864583335,0.05825014467592592,-367.2095642089844,151.27447509765625,-68.7347640991211,21.541919708251953,32.03951644897461,-46.08380889892578,-12.382701873779297,-15.134075164794922,-49.51381301879883,-13.066740036010742,-18.959386825561523,-43.63514709472656,-6.689281463623047,-4.021579742431641,-25.538841247558594,-5.996335506439209,-3.9313573837280273,-14.82852554321289,-6.2584099769592285,-11.886077880859375,-13.243340492248535,-2.9314310550689697,-12.94694995880127,-13.915877342224121,-2.4867360591888428,-9.97232723236084,-10.500880241394043,-1.6070809364318848,-6.157086372375488,-5.125597953796387
1_theo_3.wav,0.23235979676246643,0.005582940299063921,752.7162917276725,781.16771082097,1404.5521129261363,0.032537286931818184,-587.7849731445312,242.50958251953125,-51.457515716552734,13.412184715270996,25.757274627685547,-49.160255432128906,2.5520741939544678,17.352745056152344,-26.813251495361328,-2.280367136001587,5.129143238067627,-14.764591217041016,-2.5166099071502686,-8.553930282592773,-9.855124473571777,10.082262992858887,-8.470959663391113,-20.84119987487793,-2.8678548336029053,-10.475872039794922,-13.299671173095703,1.514017939567566,-8.315367698669434,-11.377171516418457,1.3685145378112793,-5.029889106750488,-7.81364631652832,-0.7150417566299438,-4.308719635009766,-2.853788137435913
8_lucas_4.wav,0.5669652819633484,0.05384959280490875,1480.5989452279214,1093.0994137813302,2754.45556640625,0.10994466145833333,-393.2854919433594,128.73350524902344,-38.23848342895508,29.112749099731445,39.163536071777344,-34.563865661621094,-12.001501083374023,10.644136428833008,-16.585647583007812,-5.739490985870361,4.7324018478393555,-8.732733726501465,-2.727351188659668,-0.9348472952842712,-8.053375244140625,-2.3660502433776855,-2.3292934894561768,-3.133349895477295,0.3847261965274811,-6.884239196777344,-5.285408020019531,3.1891605854034424,-4.905367374420166,-5.881267070770264,3.0799591541290283,-3.3403782844543457,-7.322392463684082,-1.5608619451522827,-3.553804636001587,-3.228533983230591
9_lucas_4.wav,0.48082101345062256,0.03513738885521889,1069.3769639577554,949.5505697558001,2237.9150390625,0.061221168154761904,-423.3458557128906,191.30731201171875,-47.52532958984375,16.374940872192383,43.80137252807617,-32.1094856262207,-5.783653259277344,19.829437255859375,-19.821210861206055,-9.440583229064941,14.151534080505371,-1.0658857822418213,-4.551273345947266,-1.7708088159561157,-6.498602867126465,-4.577069282531738,-7.737125873565674,-6.5735650062561035,0.7767730951309204,-8.030573844909668,-10.838603973388672,-0.6820725202560425,-6.196177005767822,-10.347060203552246,-2.057363510131836,-4.327343940734863,-7.869596004486084,-4.988761901855469,-7.105380058288574,-4.901943683624268
4_nicolas_3.wav,0.3878973126411438,0.035078395158052444,895.3703001058766,960.7301921962893,1631.4990234375,0.04638671875,-366.7579650878906,230.6318817138672,-40.558048248291016,38.75969314575195,15.52563190460205,-63.2613639831543,-0.1485012024641037,0.08999455720186234,-29.66074562072754,17.579349517822266,5.349540710449219,-18.8392276763916,13.91939926147461,0.061940766870975494,-14.659984588623047,9.826604843139648,-3.879511833190918,-11.415738105773926,4.79771089553833,-10.556254386901855,-11.9345064163208,2.8887226581573486,-8.135987281799316,-4.476822376251221,5.488709926605225,-6.151573657989502,-1.8937705755233765,4.1413445472717285,-5.557408332824707,-0.8471195697784424
6_yweweler_1.wav,0.29605430364608765,0.007312464993447065,892.7915846129274,921.1337816717914,2059.4970703125,0.03466796875,-538.8494262695312,209.6190185546875,-47.141380310058594,35.613040924072266,53.235660552978516,-40.553287506103516,-14.697202682495117,6.036379337310791,-25.182147979736328,-10.705103874206543,-11.142778396606445,-21.580341339111328,2.6373448371887207,-1.518890619277954,-12.509190559387207,4.388123035430908,0.6223076581954956,-1.4156458377838135,10.379966735839844,-1.9285861253738403,-3.190973997116089,6.223888874053955,-11.414033889770508,-11.257551193237305,4.629154682159424,-9.884126663208008,-14.66698932647705,-0.18982887268066406,-5.8217926025390625,-7.794913291931152
7_theo_2.wav,0.32879018783569336,0.004776966292411089,1003.9362919260534,937.999881889049,2075.017755681818,0.047540838068181816,-566.4716186523438,223.8540496826172,-67.2797622680664,23.7348575592041,42.63481903076172,-45.029476165771484,-11.39997673034668,-4.421474456787109,-24.83973503112793,17.02171516418457,8.225255012512207,-19.868118286132812,0.07734254002571106,-0.9703962206840515,0.7139244079589844,8.013264656066895,-20.370285034179688,-14.055336952209473,6.82147216796875,-20.322938919067383,-19.361270904541016,3.0059213638305664,-10.201927185058594,-4.084805011749268,8.622026443481445,-9.604247093200684,-6.581020832061768,4.278128147125244,-5.036536693572998,-1.393357753753662
8_theo_4.wav,0.41341161727905273,0.004327820613980293,1417.8326846816476,1080.1761597304835,2844.4015502929688,0.10223388671875,-573.4302368164062,173.46644592285156,-61.72651672363281,41.29930114746094,39.987083435058594,-56.253395080566406,-6.266202926635742,9.300037384033203,-31.893291473388672,-5.068046569824219,-2.6845531463623047,-18.431676864624023,5.3196611404418945,0.0604625940322876,-6.87399959564209,9.619690895080566,-4.653080940246582,-7.3268938064575195,7.291500091552734,-11.179536819458008,-13.588356018066406,2.3596737384796143,-8.729652404785156,-8.128292083740234,1.6169147491455078,-6.832030296325684,-0.08171641826629639,5.346151351928711,-8.027698516845703,-2.693622589111328
5_george_2.wav,0.3044966459274292,0.037371132522821426,1201.2857276961788,942.0918546942196,2248.1689453125,0.062290736607142856,-375.2369384765625,171.96975708007812,-89.53177642822266,-3.945300817489624,26.06682777404785,-44.7265739440918,-15.904008865356445,-17.978376388549805,-45.86930465698242,-6.271719932556152,-12.34968376159668,-37.16666030883789,-4.176434516906738,-8.029845237731934,-28.41678237915039,-4.705636501312256,-5.925600528717041,-17.383724212646484,-3.57399320602417,-12.4398775100708,-17.295522689819336,-0.24894091486930847,-10.443611145019531,-17.74309730529785,-1.807194709777832,-6.757966041564941,-14.076579093933105,-3.5557639598846436,-2.8234567642211914,-5.783254146575928
1_yweweler_4.wav,0.3545859754085541,0.016119111329317093,885.0174512916035,735.7866106904918,1459.2886117788462,0.056002103365384616,-485.3382568359375,214.05494689941406,-34.32746887207031,-6.162810325622559,-8.845264434814453,-51.40609359741211,11.267022132873535,14.991484642028809,-32.67357635498047,-2.3665356636047363,7.3282060623168945,-18.720020294189453,-2.299978733062744,0.6344851851463318,-12.2880859375,-1.857066035270691,-8.853028297424316,-14.09428596496582,2.31713604927063,-6.248138427734375,-14.411154747009277,-1.740060806274414,-7.501549243927002,-9.853290557861328,1.6094716787338257,-5.324892997741699,-5.288337230682373,5.021720886230469,-5.919866561889648,-8.52754020690918
1_nicolas_3.wav,0.41423898935317993,0.04584362357854843,962.5575792426625,913.352233355859,1832.806865985577,0.05814302884615385,-339.0327453613281,245.0563201904297,-66.41053009033203,9.493947982788086,15.249011993408203,-39.66133499145508,22.19505500793457,3.9536654949188232,-36.93214416503906,10.826045036315918,0.9472448825836182,-22.803424835205078,8.147006034851074,-3.5840580463409424,-12.288146018981934,10.111736297607422,-8.366832733154297,-11.180437088012695,10.499897003173828,-5.7784647941589355,-8.756804466247559,3.515242099761963,-10.790898323059082,-6.160423278808594,5.6164374351501465,-6.376250743865967,-2.102414608001709,3.4055323600769043,-6.143582820892334,0.8781419992446899
9_lucas_3.wav,0.4511176645755768,0.046783529222011566,939.8636398793436,924.8557109018763,2033.272705078125,0.0416259765625,-405.967041015625,203.62454223632812,-47.10083770751953,14.922195434570312,45.641441345214844,-30.78411865234375,-7.379400730133057,18.776866912841797,-19.037113189697266,-11.77913761138916,9.982263565063477,0.8090268969535828,-0.3823421597480774,-3.082767963409424,-7.3621110916137695,-1.947998046875,-9.84803295135498,-11.037588119506836,2.3695552349090576,-5.902210235595703,-13.763404846191406,-2.2930495738983154,-4.082602500915527,-9.873857498168945,-4.606572151184082,-7.2941484451293945,-9.46479320526123,-4.632385730743408,-6.80367374420166,-7.23726749420166
6_george_3.wav,0.24595294892787933,0.03231855481863022,1998.8755687697137,1112.1492257815673,3191.883263221154,0.15812800480769232,-399.24078369140625,121.36504364013672,-93.0560302734375,32.31965637207031,41.58277893066406,-48.825843811035156,-12.472896575927734,-17.87971305847168,-42.538658142089844,0.4124937653541565,-24.088287353515625,-46.23567581176758,6.282809734344482,-4.096089839935303,-33.06951904296875,-5.282968997955322,-5.992578506469727,-13.604839324951172,0.6745891571044922,-12.55357551574707,-10.173583984375,7.333199501037598,-10.958463668823242,-11.008577346801758,5.617249011993408,-10.056804656982422,-9.706907272338867,4.9039459228515625,-8.022769927978516,-8.886192321777344
0_theo_0.wav,0.36989590525627136,0.00481817964464426,966.1316182855999,949.768103696256,2081.754078584559,0.04314108455882353,-579.8309936523438,219.57618713378906,-61.50944900512695,26.893356323242188,44.76921463012695,-29.180967330932617,4.8727593421936035,-9.890390396118164,-38.670101165771484,7.713588714599609,-5.881368637084961,-28.179601669311523,7.828415870666504,-2.218513250350952,-13.694206237792969,11.208930969238281,-3.9784770011901855,-11.118708610534668,6.773855209350586,-9.111916542053223,-10.94746208190918,3.1252689361572266,-12.094503402709961,-9.955388069152832,2.5507709980010986,-11.112391471862793,-9.749885559082031,0.2447475790977478,-5.4769816398620605,-1.2458646297454834
1_jackson_0.wav,0.3391208350658417,0.060713332146406174,651.3898287987965,671.9295166588023,1078.0644955842392,0.03670601222826087,-360.3671569824219,235.6097412109375,-9.413983345031738,1.671409249305725,8.391631126403809,-35.150657653808594,-7.147975921630859,0.9626207947731018,-17.527097702026367,-1.061042308807373,-8.482871055603027,-19.841787338256836,2.1794586181640625,-2.319573163986206,-15.009561538696289,-4.60212516784668,-11.290035247802734,-13.754262924194336,0.4051050841808319,-7.895114421844482,-12.287371635437012,-3.2057292461395264,-13.592004776000977,-14.11550521850586,-0.3470543920993805,-7.585292816162109,-9.413680076599121,0.6822009682655334,-6.510541915893555,-7.400505542755127
2_lucas_2.wav,0.3912290632724762,0.03404172509908676,1084.5224273401486,904.0929498831574,2100.6206311677633,0.05936472039473684,-456.4406433105469,145.3243865966797,-36.99759292602539,36.358848571777344,61.56127166748047,-14.132014274597168,-6.25001335144043,9.187299728393555,-13.45395278930664,1.118762493133545,3.122805595397949,-18.341962814331055,-6.998320579528809,-3.301961660385132,-13.514386177062988,0.7921176552772522,2.6014833450317383,-9.435210227966309,0.7030969858169556,3.628966808319092,-6.3175764083862305,-0.5886648297309875,2.4246695041656494,-3.863386392593384,-2.5622730255126953,-4.224218845367432,-8.189433097839355,-4.5722432136535645,-6.649687767028809,-11.8211030960083
4_jackson_0.wav,0.37154215574264526,0.0996369794011116,904.4008607043031,736.1447278157434,1462.642822265625,0.0622314453125,-294.7022705078125,234.81100463867188,-50.915000915527344,-18.05472755432129,11.369938850402832,-43.27240753173828,-24.001779556274414,-4.8950605392456055,-7.992225646972656,7.589285373687744,-14.040214538574219,-25.212108612060547,7.526088714599609,0.6402575969696045,-15.023534774780273,1.0870435237884521,-8.622718811035156,-18.225849151611328,-2.463336944580078,-10.646940231323242,-18.840450286865234,-6.382028579711914,-9.879755020141602,-10.074220657348633,0.553496241569519,-7.265235900878906,-10.08352279663086,-2.258711814880371,-7.682526588439941,-5.345990180969238
3_theo_4.wav,0.36920520663261414,0.006393107585608959,1075.2882816145582,1009.1908979119765,2231.91650390625,0.047802734375,-557.4207763671875,209.3571319580078,-64.90013122558594,41.82421112060547,57.263031005859375,-37.43339920043945,-8.485496520996094,-5.833837509155273,-32.45124053955078,-1.9742568731307983,-13.604562759399414,-27.665441513061523,3.174715042114258,-5.374234676361084,-7.9531097412109375,13.781620979309082,-8.554582595825195,-14.518460273742676,5.5605645179748535,-10.897583961486816,-11.459251403808594,4.842297554016113,-10.914083480834961,-9.167695999145508,4.642743110656738,-9.114471435546875,-6.356974124908447,4.795909404754639,-6.2583723068237305,-5.65513277053833
2_nicolas_0.wav,0.27526918053627014,0.046513356268405914,1070.0700644121011,1086.9283213950494,2230.7052612304688,0.059295654296875,-360.8768310546875,162.21914672851562,-40.88824462890625,41.94587707519531,40.885498046875,-23.859222412109375,17.971277236938477,3.513094425201416,-32.987518310546875,4.317356109619141,-7.505678176879883,-30.5455379486084,2.064627170562744,-4.138069152832031,-17.262065887451172,4.687212944030762,-4.708140850067139,-10.361352920532227,8.103918075561523,-1.8745841979980469,-5.181337833404541,6.00663423538208,-5.271114349365234,-3.205007553100586,7.068721294403076,-4.511128902435303,-2.776965618133545,3.7057230472564697,-5.9988837242126465,-1.6182196140289307
1_george_2.wav,0.2548474967479706,0.0467362254858017,934.1459314024163,849.275064710482,1706.291015625,0.0466796875,-383.09613037109375,178.92283630371094,-63.11750411987305,-8.444564819335938,12.678864479064941,-38.353782653808594,-10.72720718383789,-19.53243064880371,-42.40871047973633,-2.2065062522888184,-8.579997062683105,-32.99113464355469,-4.441962242126465,-8.571072578430176,-30.014301300048828,-11.911612510681152,-10.19668197631836,-20.865873336791992,-12.907841682434082,-13.489832878112793,-13.662628173828125,-10.967379570007324,-17.861278533935547,-8.772266387939453,-1.2742626667022705,-14.310894966125488,-9.8392972946167,-0.9913184642791748,-10.846846580505371,-7.307605743408203
4_theo_3.wav,0.29312923550605774,0.007322016172111034,721.3348096542067,618.6740111100638,1077.6389382102273,0.04629794034090909,-558.3848266601562,221.17713928222656,-11.771796226501465,1.8095592260360718,-1.4637095928192139,-41.34391784667969,-1.4020543098449707,1.6883454322814941,-20.53192901611328,-1.0327473878860474,-12.906363487243652,-22.366552352905273,4.515124320983887,-4.140139102935791,-8.293750762939453,15.929494857788086,1.3390958309173584,-10.972716331481934,3.67569637298584,-10.988677978515625,-20.133806228637695,-3.676837921142578,-9.222454071044922,-13.376620292663574,-2.0068695545196533,-5.629180431365967,-4.741923809051514,4.301177024841309,1.0451035499572754,2.1603002548217773
5_lucas_2.wav,0.5139784812927246,0.05194740369915962,1497.767320041161,864.0904375949668,2405.2587890625,0.12591796875,-374.10546875,154.4732666015625,-64.2022705078125,4.445730686187744,40.21986770629883,-29.019271850585938,-10.619889259338379,13.433511734008789,-12.623263359069824,2.3938283920288086,14.91992473602295,-5.089544296264648,-2.361346483230591,0.2756369113922119,-6.71059513092041,1.9852980375289917,-1.977840542793274,-9.081917762756348,4.985571384429932,2.692673444747925,-9.924156188964844,-1.2459884881973267,1.7302374839782715,-5.435603141784668,-2.1613340377807617,-1.4325714111328125,-2.0094187259674072,2.491259813308716,-2.660613775253296,-6.546754837036133
2_lucas_0.wav,0.3309953212738037,0.039536695927381516,1165.136291842155,863.9387864318777,1994.3546070772059,0.056382123161764705,-430.90301513671875,157.8089599609375,-40.698394775390625,30.60213279724121,58.411407470703125,-13.063393592834473,-1.6488890647888184,8.811525344848633,-20.032379150390625,-3.987420082092285,3.7398152351379395,-13.40005874633789,-3.6042943000793457,-3.427398681640625,-12.352166175842285,2.463641405105591,2.020017623901367,-9.921588897705078,-1.049761176109314,1.5046932697296143,-3.489309310913086,0.64127516746521,-3.8437154293060303,-8.249448776245117,-1.8591009378433228,-4.721957683563232,-9.430197715759277,-4.698188781738281,-5.114734649658203,-7.530876636505127
1_yweweler_0.wav,0.42137572169303894,0.00702425604686141,1197.311076008817,880.3234229612675,2060.3875411184213,0.08961245888157894,-565.5112915039062,182.8572540283203,-45.3779182434082,1.1544992923736572,9.933080673217773,-35.66421890258789,12.990171432495117,12.509413719177246,-27.697772979736328,3.3885087966918945,9.019474029541016,-15.656923294067383,0.521070659160614,0.3764338791370392,-10.421561241149902,2.708885669708252,-6.314685344696045,-13.219891548156738,4.387925148010254,-3.2873573303222656,-13.1947021484375,-2.040891647338867,-6.270907402038574,-8.400688171386719,1.7171337604522705,-4.268385410308838,-5.559134006500244,3.1736552715301514,-3.1120235919952393,-5.426687717437744
7_lucas_0.wav,0.44606122374534607,0.04051930829882622,1319.5237943935533,905.0684449675298,2412.0900121228447,0.09762257543103449,-407.14581298828125,137.55300903320312,-37.473270416259766,16.921127319335938,37.96712875366211,-23.289119720458984,-7.758077621459961,6.937679767608643,-23.61850929260254,-9.53227710723877,12.43984603881836,-3.3562166690826416,-9.527965545654297,-1.4255231618881226,3.146827459335327,3.489851236343384,-6.732530117034912,-8.866518020629883,1.424386739730835,-1.676386833190918,-7.338855266571045,-3.710710287094116,-5.6764678955078125,-5.573822975158691,-0.5372210741043091,-3.4417545795440674,-4.763920783996582,-2.830171823501587,-5.536418914794922,-2.3624281883239746
4_george_3.wav,0.2800036370754242,0.06532792747020721,948.7259908612141,842.896655067623,1693.4326171875,0.050525483630952384,-362.894287109375,159.0408935546875,-48.44655990600586,-7.652604103088379,6.357759952545166,-42.49309158325195,-13.203083038330078,-11.412168502807617,-44.24786376953125,-19.988346099853516,-13.203483581542969,-31.485275268554688,-9.022245407104492,-1.0316030979156494,-17.938644409179688,-8.413893699645996,-3.377237558364868,-14.647469520568848,-14.438929557800293,-15.312841415405273,-14.95539379119873,-5.782330513000488,-6.923135757446289,-9.863356590270996,-6.275734901428223,-10.03264045715332,-10.067747116088867,-0.09848594665527344,3.4056713581085205,0.6249879002571106
9_nicolas_2.wav,0.3532276451587677,0.039809562265872955,1072.0520624943626,1033.5307321675973,2256.141357421875,0.0557373046875,-357.149658203125,224.8350372314453,-78.02848815917969,22.360477447509766,42.394386291503906,-33.858882904052734,13.593549728393555,4.336594581604004,-33.34834671020508,16.141597747802734,7.9030961990356445,-25.13779067993164,5.423168659210205,-0.26286089420318604,-15.125328063964844,7.675145626068115,-3.3620457649230957,-10.813581466674805,7.44143533706665,-7.015870571136475,-12.098687171936035,3.7570557594299316,-6.812070369720459,-6.42040491104126,6.3068528175354,-4.516482830047607,-4.102051258087158,5.0400896072387695,-2.715451955795288,-1.2940499782562256
8_george_4.wav,0.2528245747089386,0.02365601807832718,1410.3781555803007,1135.9052421611125,2866.362970525568,0.06560724431818182,-446.2265930175781,156.53646850585938,-75.77825927734375,40.66392517089844,42.54372787475586,-57.124446868896484,-15.122522354125977,-12.70398235321045,-46.72939682006836,-6.280069351196289,-20.828025817871094,-45.18752670288086,1.4227553606033325,-8.267999649047852,-37.87374496459961,-4.273769855499268,-0.8173542022705078,-20.357425689697266,-7.942115306854248,-7.976545810699463,-10.198760032653809,-4.272395610809326,-16.0308780670166,-10.55923080444336,1.6019362211227417,-12.255849838256836,-8.341163635253906,4.343386173248291,-6.869100570678711,-4.464669227600098
5_yweweler_4.wav,0.5236417651176453,0.01136316079646349,1421.1107959882931,927.2931973089879,2398.9945845170455,0.12127130681818182,-488.4118347167969,197.94288635253906,-84.24427795410156,-0.38326147198677063,16.76824378967285,-50.267642974853516,7.188555717468262,9.87375259399414,-33.02296447753906,5.588434219360352,8.140755653381348,-15.49405288696289,7.498146057128906,2.0080606937408447,-7.6890974044799805,7.657363414764404,-8.559433937072754,-9.88693618774414,10.449013710021973,-7.041615009307861,-10.642662048339844,5.587957382202148,-8.143104553222656,-6.726068496704102,7.032594680786133,-6.19014310836792,-4.158750534057617,6.026551723480225,-5.816070079803467,-3.3177645206451416
9_george_4.wav,0.32153820991516113,0.042255643755197525,1248.5949140031464,1017.4628210761435,2500.787908380682,0.07472922585227272,-395.2620849609375,192.58038330078125,-102.47734832763672,13.095233917236328,35.34404754638672,-48.23740005493164,-6.836470127105713,-19.449750900268555,-47.545326232910156,6.944704055786133,-13.314352035522461,-43.840476989746094,1.760157823562622,-6.520718097686768,-29.395235061645508,-5.594913005828857,-13.604641914367676,-18.994361877441406,-3.5415151119232178,-18.072633743286133,-16.284244537353516,-5.324743747711182,-21.95038604736328,-10.571969985961914,3.3162782192230225,-17.89240837097168,-11.144493103027344,5.254030227661133,-8.395525932312012,-7.088682651519775
9_nicolas_0.wav,0.3697890639305115,0.04531233012676239,1016.7975283466533,950.1480770673475,2076.7578125,0.06456163194444445,-350.8705749511719,235.83416748046875,-81.33997344970703,17.816884994506836,40.85758972167969,-37.20030975341797,12.49792194366455,3.6690564155578613,-38.00419616699219,12.977252960205078,12.020830154418945,-20.441598892211914,2.300644636154175,-5.63400936126709,-15.634482383728027,9.053945541381836,-2.936783790588379,-10.81101131439209,6.888309478759766,-6.935509204864502,-10.292133331298828,4.569334983825684,-8.629201889038086,-8.428106307983398,5.592363357543945,-3.890436887741089,-2.4808733463287354,5.028834819793701,-5.190319538116455,-3.2915360927581787
1_george_4.wav,0.31053924560546875,0.06265117973089218,1037.5188649733207,847.7436252105557,1908.0290421195652,0.06258491847826086,-338.57196044921875,169.7004852294922,-64.49239349365234,-13.03561782836914,4.567529201507568,-41.14841079711914,-9.032556533813477,-19.891071319580078,-43.22886276245117,-0.1477263867855072,-7.749647617340088,-36.152225494384766,-6.381350517272949,-5.998308181762695,-26.92627716064453,-10.26794719696045,-6.903390407562256,-16.2785587310791,-10.362020492553711,-11.454590797424316,-9.494775772094727,-7.987593173980713,-19.35546875,-11.160699844360352,-0.5054770112037659,-12.055693626403809,-7.668838024139404,2.6509242057800293,-7.4916582107543945,-7.277190685272217
