filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,label
7_yweweler_32.wav,0.367084801197052,0.006796535104513168,905.1268957440374,931.7584110428103,1867.6887063419117,0.036362591911764705,-547.03662109375,198.17337036132812,-42.214271545410156,16.505353927612305,33.178306579589844,-31.533130645751953,-0.5744026303291321,4.701426982879639,-27.393949508666992,1.1293623447418213,6.045741558074951,-18.365331649780273,-5.013866424560547,-0.9350115060806274,-7.8339457511901855,-1.798596739768982,-11.453545570373535,-10.762604713439941,3.2366783618927,-7.893982887268066,-9.736815452575684,1.5353025197982788,-9.883459091186523,-11.250753402709961,-1.1437535285949707,-9.611872673034668,-6.459452152252197,5.113330841064453,-3.0498759746551514,-4.621100425720215
8_george_46.wav,0.25693827867507935,0.04752257093787193,1535.8205135789408,1126.6055856691642,2967.9931640625,0.07856677827380952,-375.85406494140625,135.17372131347656,-74.65528106689453,32.39069366455078,36.37696075439453,-54.384944915771484,-18.688053131103516,-16.133691787719727,-43.741615295410156,-5.776508331298828,-21.759105682373047,-43.7203483581543,4.711714267730713,-3.241415023803711,-35.77204513549805,-4.96657657623291,-0.30353808403015137,-22.552946090698242,-10.078612327575684,-4.064674377441406,-7.9939727783203125,-5.183726787567139,-12.192399024963379,-6.251471519470215,2.2765889167785645,-11.509075164794922,-8.572653770446777,3.618778705596924,-5.884585857391357,-3.826188564300537
2_lucas_24.wav,0.42067641019821167,0.03907403349876404,1211.613119718958,911.5838570983075,2216.7236328125,0.08902994791666667,-403.5174865722656,188.94996643066406,-54.71512985229492,11.969120979309082,51.821388244628906,-17.175901412963867,-6.406950950622559,2.548151731491089,-25.776060104370117,-2.9211056232452393,8.554787635803223,-10.849066734313965,-2.3251872062683105,-3.2461423873901367,-12.473503112792969,5.036167144775391,5.205385208129883,-6.974693298339844,3.2423112392425537,2.035170555114746,-8.389021873474121,-3.394216537475586,-6.630051612854004,-10.669743537902832,-0.4240589439868927,-2.12969708442688,-8.023900032043457,-0.7113192081451416,-1.3337559700012207,-6.912691593170166
8_jackson_18.wav,0.3443910777568817,0.05308081582188606,1044.5750447628473,1027.6492121805002,2359.08203125,0.055962456597222224,-354.0760192871094,176.17335510253906,-32.26383972167969,47.67180252075195,30.858747482299805,-67.41655731201172,-28.501047134399414,4.9523515701293945,-16.730012893676758,-10.03039264678955,-21.06700325012207,-27.087753295898438,-1.3690085411071777,-5.7686991691589355,-8.795283317565918,4.990932941436768,-6.7753705978393555,-5.079292297363281,4.576340198516846,-13.678585052490234,-10.334659576416016,-0.6724072098731995,-20.342857360839844,-14.104503631591797,1.5790826082229614,-15.244476318359375,-15.697551727294922,-2.4703142642974854,-8.12619686126709,-5.83902645111084
2_lucas_32.wav,0.45851561427116394,0.028742697089910507,1111.8038028702301,872.5967368841646,2115.0390625,0.07218424479166667,-420.4948425292969,185.74502563476562,-47.43182373046875,8.777568817138672,50.506465911865234,-9.434450149536133,-2.545464515686035,5.952735424041748,-20.292579650878906,-4.904316425323486,6.220563888549805,-7.995575904846191,-4.999991416931152,-5.828439712524414,-5.684623718261719,7.9799957275390625,0.1605253964662552,-8.690563201904297,2.7500386238098145,0.16672873497009277,-4.8259077072143555,1.6201807260513306,-5.709610462188721,-8.455931663513184,2.32039737701416,-3.7799923419952393,-10.24239730834961,-1.7836565971374512,-3.4704320430755615,-7.018047332763672
6_george_32.wav,0.2852308452129364,0.025378413498401642,1867.098434963272,1143.1208277640744,3118.9498901367188,0.13446044921875,-413.06036376953125,136.72732543945312,-99.23580932617188,38.861507415771484,51.060081481933594,-51.0025634765625,-14.532917022705078,-13.016315460205078,-43.824363708496094,-7.171978950500488,-24.411144256591797,-43.44404220581055,0.3417428731918335,-12.028606414794922,-32.120216369628906,-0.8020198345184326,-8.869842529296875,-20.884727478027344,-0.21376752853393555,-10.121206283569336,-13.566102981567383,4.5059967041015625,-6.777652263641357,-9.610063552856445,0.7128069400787354,-11.545181274414062,-8.393621444702148,1.8918566703796387,-10.941665649414062,-7.330361366271973
0_jackson_9.wav,0.25977301597595215,0.08369161188602448,645.8045038888855,726.3631479346051,1195.0927734375,0.03342982700892857,-336.4317932128906,193.79685974121094,0.8622413277626038,18.90618896484375,19.517114639282227,-35.13719940185547,-21.790390014648438,-10.706351280212402,-21.299602508544922,-8.265785217285156,-14.71374797821045,-20.66533088684082,-0.43316635489463806,-6.493095397949219,-14.183686256408691,2.2586660385131836,-4.0745320320129395,-10.656852722167969,2.8391544818878174,-6.9760870933532715,-17.754039764404297,-6.0467329025268555,-9.403303146362305,-15.77885913848877,-6.138253211975098,-7.555328845977783,-12.247132301330566,-6.546360015869141,-7.543509483337402,-9.0094633102417
1_nicolas_13.wav,0.4310537576675415,0.03342161327600479,980.5287000748633,994.0893897494033,1960.3496844951924,0.05464993990384615,-363.5451354980469,231.8169708251953,-56.675716400146484,22.73655891418457,19.64034080505371,-43.93589782714844,16.133703231811523,-0.47147369384765625,-38.74028396606445,14.07166576385498,6.548130512237549,-18.65224266052246,12.441811561584473,-1.8031163215637207,-14.197068214416504,12.484633445739746,-3.1891276836395264,-10.36890983581543,10.00924015045166,-5.868927478790283,-10.838869094848633,2.9005990028381348,-7.8714680671691895,-3.878467321395874,6.576883792877197,-4.454494953155518,0.07435304671525955,4.214905261993408,-7.862685680389404,-1.5820549726486206
5_lucas_30.wav,0.5081045627593994,0.03094957396388054,1332.6195821871625,938.2098206284937,2365.715997869318,0.10206557765151515,-432.8922424316406,168.52609252929688,-45.039302825927734,19.133039474487305,39.912166595458984,-33.654361724853516,-8.777310371398926,14.779617309570312,-14.826568603515625,0.7002161145210266,13.902507781982422,-3.5186855792999268,2.0486836433410645,3.1441755294799805,-5.15775203704834,3.504406452178955,-1.4694322347640991,-8.966544151306152,2.615980625152588,-2.3811655044555664,-11.845779418945312,-0.6807627081871033,0.8436954617500305,-4.501029968261719,0.7233660221099854,-0.7653762102127075,-2.659334659576416,1.746411681175232,-3.1732943058013916,-5.56301736831665
2_nicolas_10.wav,0.2618940770626068,0.06654055416584015,1122.9546057367472,1065.7650870183147,2113.330078125,0.07355608258928571,-336.9787902832031,157.35604858398438,-37.88656997680664,38.379310607910156,36.980350494384766,-24.120737075805664,14.091933250427246,-0.564667284488678,-33.215797424316406,3.729154348373413,-8.554604530334473,-31.464035034179688,-0.4099380075931549,-6.183102607727051,-16.48099136352539,7.4711408615112305,-3.4990150928497314,-11.052560806274414,10.596521377563477,1.9030253887176514,-5.210251331329346,6.481107234954834,-3.891843795776367,-6.642917156219482,2.7501370906829834,-5.3792724609375,-3.4048171043395996,3.1737396717071533,-6.014472961425781,-2.2287254333496094
3_nicolas_20.wav,0.340559720993042,0.032281212508678436,1224.160277253769,1141.9357957353438,2555.2734375,0.06695963541666666,-374.0436096191406,176.43663024902344,-58.96144485473633,42.67702102661133,39.402347564697266,-34.33208465576172,15.402361869812012,1.5042381286621094,-32.67499923706055,14.297765731811523,0.9106677770614624,-26.179838180541992,5.873673915863037,-4.176294326782227,-14.718955039978027,13.177756309509277,-0.06557289510965347,-9.89089298248291,8.005705833435059,-5.339242458343506,-8.502275466918945,5.541318416595459,-7.154290676116943,-6.818526268005371,2.7160451412200928,-9.343196868896484,-4.865473747253418,4.708243370056152,-4.8203816413879395,-1.0548489093780518
5_yweweler_34.wav,0.5172118544578552,0.007188682910054922,996.1097002197432,948.8038157453541,2010.662841796875,0.0697021484375,-533.8600463867188,201.2744903564453,-56.2752799987793,27.769397735595703,44.48073196411133,-29.478515625,13.294999122619629,16.140186309814453,-23.115747451782227,10.787751197814941,11.22849178314209,-14.48289966583252,6.261960029602051,1.2361180782318115,-11.13964557647705,7.373686790466309,-2.0893094539642334,-11.067008018493652,3.274129629135132,-6.062108516693115,-7.95856237411499,5.446849822998047,-5.278011798858643,-5.723111629486084,5.613018989562988,-4.665619850158691,-4.2280473709106445,5.224963188171387,-3.1485655307769775,-3.8511600494384766
7_george_10.wav,0.2755245566368103,0.051734793931245804,1481.2672812082867,1019.3344040070282,2598.7884521484375,0.10319010416666667,-357.9489440917969,142.71253967285156,-81.94930267333984,12.800517082214355,34.49726486206055,-41.83843994140625,-21.588111877441406,-29.168481826782227,-45.118167877197266,5.234531879425049,-8.170660972595215,-39.503116607666016,-1.001222014427185,0.05034784600138664,-22.698226928710938,-4.892556667327881,-8.432927131652832,-17.251052856445312,-4.296646595001221,-14.328704833984375,-14.355559349060059,1.376497745513916,-14.02824878692627,-15.85345458984375,1.2560993432998657,-12.489657402038574,-15.131169319152832,3.9871013164520264,-3.1072423458099365,-8.77316951751709
5_george_43.wav,0.3786911368370056,0.08360117673873901,1528.4006337998628,951.5343711912622,2699.883674172794,0.11150045955882353,-300.2535400390625,198.1006622314453,-130.096923828125,-13.44245433807373,22.805227279663086,-61.29939651489258,-10.371914863586426,-11.074931144714355,-47.939239501953125,5.89036750793457,-2.1401076316833496,-34.62588119506836,3.7062289714813232,-10.527153968811035,-37.960514068603516,-2.8739404678344727,-4.173000335693359,-17.642871856689453,3.5433619022369385,-7.544487476348877,-17.836156845092773,-1.626737356185913,-11.071074485778809,-11.168800354003906,5.577614784240723,-6.347391128540039,-9.80657958984375,0.655777096748352,-8.966450691223145,-7.722117900848389
8_theo_6.wav,0.3400183320045471,0.00495520606637001,1457.935896082797,1136.2948009329216,2894.949161305147,0.09914981617647059,-570.5184936523438,156.74334716796875,-49.49378204345703,50.450077056884766,42.473636627197266,-51.972198486328125,-5.075768947601318,8.917232513427734,-30.799072265625,-6.9461350440979,-4.77004337310791,-16.987529754638672,5.23676061630249,-2.177593946456909,-6.717067718505859,11.636663436889648,-3.0700838565826416,-6.8017578125,6.5601372718811035,-11.5974702835083,-12.867630004882812,2.0172338485717773,-10.976070404052734,-10.574105262756348,-0.7964209914207458,-9.997479438781738,-2.3289666175842285,6.447649955749512,-4.457714080810547,0.2391764372587204
8_lucas_29.wav,0.5070185661315918,0.05295979604125023,1250.2253841779125,1071.3263473303252,2511.065118963068,0.06980202414772728,-390.8476257324219,169.00888061523438,-46.518917083740234,35.774818420410156,49.94904708862305,-43.66695022583008,-18.712377548217773,13.056936264038086,-14.520541191101074,-4.323242664337158,1.7257863283157349,-12.24170207977295,0.20501388609409332,1.589516043663025,-6.445907115936279,0.8861832022666931,-4.532181262969971,-5.893102645874023,4.338679790496826,-5.370633125305176,-7.738832473754883,3.4143669605255127,-5.395089149475098,-7.770270824432373,3.1096689701080322,-3.4946157932281494,-6.798192024230957,-0.08697797358036041,-5.046321392059326,-5.210455894470215
9_theo_25.wav,0.25768202543258667,0.006470252759754658,985.9739980621279,931.6283445159166,2033.1877055921052,0.04422800164473684,-549.1897583007812,223.6647491455078,-75.61846160888672,22.410152435302734,43.86521530151367,-44.51557922363281,-3.6481752395629883,5.168206214904785,-26.421947479248047,9.29443073272705,3.4105048179626465,-22.872886657714844,0.11957135051488876,-3.2546277046203613,-10.350769996643066,2.1424355506896973,-16.346267700195312,-14.699185371398926,5.7695631980896,-13.153064727783203,-13.997751235961914,5.176513195037842,-6.700662136077881,-3.644803047180176,9.627198219299316,-6.0008344650268555,-7.775263786315918,1.9312398433685303,-5.0450286865234375,-3.632016658782959
7_theo_46.wav,0.3062993288040161,0.006862495560199022,1251.5012398889614,962.5165646133809,2304.6860638786766,0.0993795955882353,-537.1859741210938,179.47190856933594,-51.83738327026367,22.308151245117188,26.32933235168457,-43.748016357421875,-3.2623493671417236,-0.22470048069953918,-25.355031967163086,10.402661323547363,1.9013267755508423,-21.065519332885742,4.215620994567871,1.0917298793792725,-8.259320259094238,2.244490385055542,-13.255209922790527,-12.784177780151367,2.2943034172058105,-15.00003433227539,-13.58415412902832,3.723823070526123,-5.710516929626465,-1.8899966478347778,4.657657623291016,-11.212116241455078,-5.411210536956787,4.517787933349609,-6.569404125213623,-2.1802127361297607
5_yweweler_46.wav,0.4948139488697052,0.006793823558837175,1090.3037665862707,933.3270638840904,2147.7029551630435,0.06734035326086957,-545.2327270507812,202.80673217773438,-65.21098327636719,6.60554838180542,29.051403045654297,-37.7252311706543,5.540537357330322,14.690725326538086,-21.943151473999023,8.374683380126953,11.429293632507324,-13.00655460357666,5.307990550994873,2.8078763484954834,-10.7999906539917,1.363775610923767,-6.375532150268555,-8.969937324523926,6.119986057281494,-6.913083076477051,-10.344947814941406,6.396450519561768,-3.512251853942871,-8.228556632995605,2.806079387664795,-5.506909370422363,-6.592726230621338,3.237318277359009,-3.3960530757904053,-4.351850986480713
2_yweweler_21.wav,0.33070069551467896,0.009302747435867786,981.6884159850259,952.5558449125172,1884.92431640625,0.05381556919642857,-543.0582275390625,174.6066436767578,-35.61902618408203,13.50222110748291,30.506303787231445,-23.670896530151367,1.8651460409164429,3.1049773693084717,-31.178752899169922,-12.12960147857666,-6.888217449188232,-20.113985061645508,-2.577955961227417,-4.999583721160889,-14.761427879333496,2.749788522720337,0.0073858327232301235,-7.563228130340576,6.955565452575684,1.2308704853057861,-8.763139724731445,1.6642036437988281,-2.7493624687194824,-11.469910621643066,-4.306278705596924,-5.8103203773498535,-10.156502723693848,-5.584170818328857,-5.645272254943848,-4.595491886138916
8_lucas_10.wav,0.44773057103157043,0.06907530128955841,1390.190359898139,1020.0715135248372,2643.798828125,0.10405815972222222,-348.88232421875,166.99021911621094,-54.673065185546875,31.897525787353516,47.962467193603516,-45.79118347167969,-19.318498611450195,10.883464813232422,-17.032676696777344,-3.9411745071411133,1.6450356245040894,-13.663346290588379,1.0999528169631958,3.334961175918579,-8.968875885009766,-3.4500160217285156,-2.060680866241455,-0.31116968393325806,1.6745469570159912,-10.117049217224121,-5.4389166831970215,3.9176433086395264,-9.653925895690918,-8.771636009216309,2.7960290908813477,-5.769318103790283,-6.537515640258789,0.7702816724777222,-5.790150165557861,-5.757627487182617
5_nicolas_6.wav,0.41031327843666077,0.034753672778606415,1062.7202678921794,1040.7819514965538,2106.8893432617188,0.060028076171875,-360.462646484375,233.69931030273438,-76.71178436279297,21.154827117919922,26.221492767333984,-42.13103485107422,20.681285858154297,3.840287208557129,-38.95723342895508,12.540002822875977,3.3278441429138184,-21.12063217163086,11.580101013183594,-4.492779731750488,-16.38498306274414,11.986766815185547,-1.7752883434295654,-6.203673839569092,10.850362777709961,-7.7858734130859375,-8.276427268981934,4.691293716430664,-11.128080368041992,-4.7794084548950195,8.344966888427734,-3.894413948059082,2.0580897331237793,7.388645648956299,-5.926713943481445,-0.10683408379554749
7_yweweler_25.wav,0.3527822494506836,0.013019400648772717,989.1469032634787,910.5659703606879,2139.4775390625,0.04160853794642857,-469.1693420410156,212.4366455078125,-62.909332275390625,9.485735893249512,33.23651885986328,-40.43551254272461,-4.731208801269531,2.552337646484375,-33.35911560058594,2.7885000705718994,12.590627670288086,-17.595775604248047,-6.069921970367432,1.494132161140442,-3.261871337890625,1.3508692979812622,-12.28787899017334,-12.62031364440918,3.8939740657806396,-4.8171706199646,-5.854441165924072,2.0689826011657715,-12.136185646057129,-9.82712459564209,1.4910252094268799,-11.769810676574707,-10.171213150024414,1.9582157135009766,-7.14557409286499,-6.904754638671875
0_nicolas_31.wav,0.33363649249076843,0.03937340900301933,889.1271233365999,1105.6486816404283,2225.5198759191176,0.038315716911764705,-373.7515563964844,194.17227172851562,-43.96818923950195,50.01952362060547,43.459861755371094,-31.356359481811523,15.429762840270996,2.31069278717041,-35.286163330078125,1.9081779718399048,-11.573477745056152,-27.74315643310547,10.089971542358398,-0.49663543701171875,-12.584088325500488,12.005877494812012,-0.9509388208389282,-8.178964614868164,8.540044784545898,-4.362391948699951,-7.510130405426025,1.6763709783554077,-10.533421516418457,-4.709499359130859,5.395779609680176,-7.040005683898926,-2.5973002910614014,2.833340644836426,-7.817776679992676,-0.34660547971725464
7_george_31.wav,0.22514037787914276,0.02981448918581009,1253.130699929723,1119.5046256757344,2591.8798828125,0.05693359375,-394.2185974121094,149.16468811035156,-72.16287994384766,17.024221420288086,36.06769943237305,-35.95066833496094,-19.851234436035156,-28.471349716186523,-44.44773864746094,-0.6040350794792175,-12.437052726745605,-37.5281867980957,-3.411147117614746,-5.768261909484863,-23.004175186157227,-1.820233702659607,-7.85241174697876,-20.08595085144043,-5.053449630737305,-10.375503540039062,-15.348400115966797,-5.023657321929932,-12.143022537231445,-9.17448902130127,1.421451449394226,-12.346139907836914,-11.770608901977539,4.063469409942627,-3.028269052505493,-6.429722785949707
3_jackson_43.wav,0.2135741412639618,0.10868988186120987,1005.406338249204,1013.5587485601862,2228.1971324573865,0.04274680397727273,-292.77099609375,175.99180603027344,-56.54759216308594,37.80385208129883,49.1888427734375,-32.58167266845703,-8.242488861083984,-16.2783203125,-41.909427642822266,-2.9352312088012695,-14.454024314880371,-38.05501937866211,-5.727908611297607,-6.236316204071045,-13.751672744750977,7.842854022979736,-1.4712413549423218,-7.939808368682861,1.7481961250305176,-14.598349571228027,-12.118175506591797,1.8245081901550293,-18.035200119018555,-18.534032821655273,-1.7077217102050781,-12.20259952545166,-11.276826858520508,-1.129781723022461,-11.460785865783691,-9.703185081481934
2_nicolas_16.wav,0.24308712780475616,0.03301473334431648,1236.4192571806768,1136.6636914793314,2535.8935546875,0.06884765625,-385.6329345703125,174.31236267089844,-58.94353485107422,43.31793212890625,44.27967071533203,-28.881885528564453,20.825326919555664,4.0829973220825195,-34.39870071411133,10.469964981079102,-4.971108913421631,-30.56093406677246,5.910132884979248,-4.449390888214111,-18.620851516723633,6.304625034332275,-6.084884166717529,-9.887743949890137,11.528332710266113,-4.180577754974365,-7.8223137855529785,9.147077560424805,-2.6049699783325195,-1.8619319200515747,9.220459938049316,-4.077532768249512,-2.791975259780884,5.322931289672852,-4.533853054046631,-1.4587355852127075
9_george_35.wav,0.33159878849983215,0.048727914690971375,1263.485144533599,1011.1576085423557,2275.7904052734375,0.072174072265625,-352.5477294921875,194.0418701171875,-106.99787902832031,4.601815700531006,35.47853469848633,-43.16072463989258,-9.931031227111816,-18.55748176574707,-42.929866790771484,4.962161064147949,-10.867758750915527,-34.34972381591797,4.112936019897461,-11.655923843383789,-29.621152877807617,3.079148530960083,-9.308229446411133,-23.319915771484375,-0.18115243315696716,-8.821152687072754,-14.54038143157959,-1.8289035558700562,-14.162686347961426,-9.385442733764648,4.626351356506348,-13.597947120666504,-10.984156608581543,7.212050437927246,-4.971714973449707,-7.534513473510742
2_nicolas_7.wav,0.2874297499656677,0.053854066878557205,1043.9258225614474,1008.7845072961588,2075.469501201923,0.06080979567307692,-349.6535949707031,171.76637268066406,-41.14581298828125,41.78017044067383,37.655582427978516,-27.78183364868164,15.840778350830078,-0.05374996364116669,-36.06302261352539,1.4301660060882568,-11.21143627166748,-30.997934341430664,4.123593330383301,-3.7482194900512695,-17.68645477294922,6.014608383178711,-1.99918794631958,-8.17593002319336,8.006529808044434,-3.903231143951416,-5.338657855987549,8.325489044189453,-5.121005535125732,-4.397112846374512,9.180002212524414,-2.6251020431518555,-4.93195104598999,3.4375481605529785,-2.467481851577759,-1.5408154726028442
6_lucas_9.wav,0.5622715950012207,0.0308986809104681,1729.0381365321703,1001.7670338870199,2834.6923828125,0.16057477678571427,-370.10198974609375,172.60581970214844,-86.10834503173828,29.345979690551758,50.99094772338867,-47.57086181640625,-4.871731281280518,14.333573341369629,-26.202430725097656,2.512970447540283,7.038299560546875,-16.758840560913086,4.7911529541015625,3.983565092086792,-8.07899284362793,7.237462520599365,-1.908104658126831,-7.446191787719727,9.493338584899902,-1.2518121004104614,-7.40746545791626,4.6683669090271,-5.026062965393066,-6.531464576721191,4.5343194007873535,-3.6710052490234375,-3.641507148742676,3.4678657054901123,-4.584096431732178,-2.5553793907165527
2_nicolas_28.wav,0.279646635055542,0.030228471383452415,1117.6893116727797,1149.5983456656381,2582.6385498046875,0.04534912109375,-393.71478271484375,180.04739379882812,-54.45086669921875,45.464019775390625,41.569175720214844,-32.805335998535156,20.569608688354492,6.48439884185791,-31.652679443359375,12.079015731811523,-4.136448860168457,-28.655555725097656,6.725914001464844,-5.143970489501953,-16.400959014892578,9.730098724365234,-5.425562858581543,-11.237456321716309,7.975399017333984,-7.409809112548828,-7.446537017822266,9.325579643249512,-3.3464484214782715,-1.7396842241287231,7.601776123046875,-4.178828716278076,0.44886937737464905,4.769997596740723,-7.415065765380859,-1.5496585369110107
4_george_11.wav,0.2896399199962616,0.054526571184396744,1040.6449351034908,845.2626118803677,1851.85546875,0.05801669034090909,-376.4577331542969,159.7305145263672,-58.41246032714844,-9.356769561767578,14.11267375946045,-41.54445266723633,-17.74062728881836,-7.709573745727539,-36.586456298828125,-19.09726905822754,-12.599270820617676,-24.946821212768555,-7.216043472290039,-8.363433837890625,-21.71544647216797,-5.399387359619141,-3.7631776332855225,-17.720661163330078,-13.492603302001953,-13.615453720092773,-16.188955307006836,-8.720623016357422,-9.398706436157227,-8.706108093261719,-4.164524555206299,-10.196608543395996,-7.605897426605225,0.6737958192825317,-4.587861061096191,-2.987884759902954
2_george_12.wav,0.18254725635051727,0.048445653170347214,788.3047971001242,846.5130214961042,1517.4574908088234,0.030704273897058824,-409.6911315917969,163.3448028564453,-39.383121490478516,10.210186004638672,11.173003196716309,-45.287445068359375,-7.047743320465088,-2.2516677379608154,-34.04029846191406,-14.227151870727539,-20.195911407470703,-39.08210372924805,-18.12743377685547,-19.60750389099121,-24.644977569580078,-1.0101186037063599,-5.422876834869385,-18.696929931640625,-9.552146911621094,-13.166306495666504,-15.988512992858887,-6.588647842407227,-9.733498573303223,-9.841469764709473,-5.341763496398926,-11.405050277709961,-10.885469436645508,-8.88875961303711,-12.034961700439453,-5.237142562866211
8_nicolas_5.wav,0.3886392414569855,0.035856422036886215,1092.067670457274,1103.6828425451824,2480.4593599759614,0.06253756009615384,-359.5652160644531,226.20712280273438,-69.6849594116211,45.59324264526367,39.66858673095703,-54.96055221557617,0.1476362645626068,-3.4992382526397705,-35.10729217529297,16.65043830871582,4.1157402992248535,-21.841875076293945,11.936410903930664,-2.768375873565674,-18.58134651184082,5.042849540710449,-7.095860958099365,-7.535423278808594,10.835371971130371,-9.429532051086426,-9.443979263305664,8.044929504394531,-7.691718578338623,-5.269012928009033,8.37617301940918,-3.783578395843506,-0.9611383676528931,5.963868141174316,-4.301262855529785,-0.4421074092388153
8_theo_13.wav,0.3620435893535614,0.004206610843539238,1532.802152731316,1107.2287496022918,2902.2720336914062,0.112213134765625,-582.9678955078125,167.91696166992188,-60.98972702026367,52.41398239135742,45.92327117919922,-55.123565673828125,-1.8433160781860352,12.799446105957031,-29.998294830322266,-4.517363548278809,-2.7268662452697754,-14.328344345092773,6.684029579162598,-4.130415916442871,-5.556363105773926,13.211050987243652,-5.794124126434326,-8.3980712890625,4.273008823394775,-14.54285717010498,-9.279424667358398,5.743172645568848,-11.69168472290039,-8.343769073486328,1.8748178482055664,-11.224522590637207,-3.4579358100891113,5.553400039672852,-5.500454902648926,0.2101454734802246
4_theo_32.wav,0.3155553936958313,0.004427492618560791,839.0568720666154,811.214394016539,1332.1875,0.0435546875,-585.7893676757812,245.7769317626953,-38.63420867919922,-3.6552653312683105,6.16795539855957,-32.510005950927734,10.103131294250488,6.370453834533691,-20.29730987548828,5.705770969390869,-6.321494102478027,-21.551572799682617,6.1139044761657715,-1.4897125959396362,-12.413987159729004,6.450851917266846,-3.7907440662384033,-11.658255577087402,1.975096344947815,-9.85669994354248,-15.576013565063477,-2.3520750999450684,-7.681715488433838,-8.969574928283691,-1.051693320274353,-4.825854778289795,-1.2499364614486694,2.8101816177368164,-3.456515073776245,0.6758794784545898
5_jackson_31.wav,0.27946096658706665,0.07458353042602539,818.9056443643606,757.9574567576948,1452.89306640625,0.044976128472222224,-307.8367614746094,221.01510620117188,-43.93936538696289,-6.53904914855957,13.660029411315918,-39.97814178466797,-13.687000274658203,-6.416582107543945,-25.244966506958008,0.6816304326057434,2.501495122909546,-14.240983963012695,-10.7872953414917,-18.0385684967041,-10.017719268798828,3.6126747131347656,-17.79629135131836,-15.990360260009766,5.441338062286377,-10.02319622039795,-14.465984344482422,0.173374742269516,-10.537869453430176,-13.799295425415039,-4.689666748046875,-11.05044937133789,-9.18313980102539,-4.340502738952637,-10.809139251708984,-5.042178630828857
9_yweweler_42.wav,0.33752351999282837,0.0068529038690030575,928.1109117195577,914.5743683791227,1919.146728515625,0.0466552734375,-555.6950073242188,229.04080200195312,-61.827171325683594,15.972696304321289,36.05082702636719,-37.115211486816406,9.698787689208984,14.45086669921875,-29.824752807617188,1.1762415170669556,5.642914772033691,-18.297924041748047,0.12091908603906631,-2.7915661334991455,-14.011578559875488,-1.9345871210098267,-11.454794883728027,-10.549981117248535,5.546626567840576,-9.957210540771484,-11.840065002441406,5.0330681800842285,-4.639204025268555,-6.297159194946289,0.6456820964813232,-10.870877265930176,-5.076695442199707,6.007222652435303,-5.399313926696777,-4.199380874633789
1_jackson_16.wav,0.2575896680355072,0.06768681854009628,641.196747923346,743.7481769061752,987.1016068892045,0.03213778409090909,-366.6737365722656,211.57977294921875,-13.060685157775879,8.564809799194336,15.214588165283203,-35.421932220458984,-6.386239528656006,4.03463888168335,-27.939624786376953,-13.570886611938477,-5.035282611846924,-19.493322372436523,-7.683457851409912,-4.0073161125183105,-12.237093925476074,-3.7335386276245117,-6.494487285614014,-13.792678833007812,-6.709991931915283,-10.571126937866211,-13.700403213500977,-4.134311199188232,-8.030170440673828,-12.418277740478516,-5.784128189086914,-9.154411315917969,-9.77181339263916,-1.8609530925750732,-6.142410755157471,-7.614570140838623
1_yweweler_43.wav,0.32911917567253113,0.009522400796413422,862.2318279323199,876.7707309873208,1596.8215942382812,0.04571533203125,-551.9064331054688,194.74856567382812,-28.811866760253906,14.393567085266113,12.5621919631958,-44.78470230102539,6.446420192718506,14.335500717163086,-34.064109802246094,-7.8369903564453125,10.70028018951416,-12.79449462890625,-5.362195014953613,-1.1363624334335327,-11.349893569946289,-5.121031761169434,-8.031593322753906,-10.086517333984375,0.3036271333694458,-6.641938209533691,-10.329950332641602,-0.6145021915435791,-5.996342658996582,-7.826993942260742,-0.7695887684822083,-7.997998237609863,-9.699750900268555,-1.9440466165542603,-4.6056013107299805,-3.9185478687286377
2_jackson_26.wav,0.22017057240009308,0.061390046030282974,1017.9966669512015,845.3738775790986,1697.207919034091,0.06771573153409091,-381.4411926269531,155.15444946289062,-21.58106803894043,44.73020935058594,47.95779800415039,-39.59410858154297,-35.28062438964844,-12.510601043701172,-19.357967376708984,-9.063663482666016,-17.031370162963867,-25.425214767456055,-7.8802337646484375,-12.269270896911621,-15.826251029968262,0.3314592242240906,-7.960536003112793,-11.253913879394531,4.1320085525512695,-6.821527481079102,-10.931014060974121,7.034020900726318,-2.961817979812622,-16.04799461364746,-5.449731349945068,-6.639296054840088,-11.651144981384277,-6.404183864593506,-9.295820236206055,-7.609675407409668
